0.009119679847368205 5.695661440528546e-11 -2.4500689156409163 3.1508399256372876e-07 0.002397265605658773 0.00038370856656214135
0.009116383976063592 5.67087118187036e-11 -2.450068923535916 3.138260124607627e-07 0.0023881588966432406 0.0003824594108994978
0.009113090486162436 5.6461888567691737e-11 -2.45006893139524 3.1257301700467587e-07 0.0023790865329270257 0.000381214122047822
0.009109799375084698 5.6216140852875914e-11 -2.4500689392190518 3.1132498903867283e-07 0.0023700484247357557 0.0003799728259809108
0.009106510640254065 5.597146360561904e-11 -2.450068947007515 3.1008190745579776e-07 0.0023610443276017123 0.00037873538634733205
0.009103224279097941 5.5727851553245844e-11 -2.450068954760786 3.088437553187317e-07 0.0023520742748096668 0.00037750198188566027
0.009099940289047443 5.5485300949681365e-11 -2.450068962479028 3.0761050969012055e-07 0.0023431380292491485 0.00037627243426290746
0.009096658667537397 5.5243806251087186e-11 -2.450068970162399 3.063821528384404e-07 0.00233423551821419 0.0003750467921379525
0.00909337941200632 5.500336461730595e-11 -2.4500689778110596 3.051586655518741e-07 0.0023253665740635247 0.00037382500571802647
0.009090102519896425 5.4763968970765987e-11 -2.4500689854251663 3.039400281185636e-07 0.002316531110160753 0.00037260712339446414
0.009086827988653616 5.4525616719237246e-11 -2.4500689930048773 3.0272622280952905e-07 0.0023077289770294506 0.00037139309851601346
0.009083555815727465 5.4288301978364364e-11 -2.4500690005503483 3.0151722892178373e-07 0.002298960065465825 0.0003701829613241065
0.009080285998571226 5.4052021066701215e-11 -2.450069008061736 3.003130276746733e-07 0.002290224194655361 0.0003689766017609454
0.009077018534641813 5.381676863207681e-11 -2.4500690155391944 2.991136004879445e-07 0.0022815213533855442 0.00036777407223346337
0.009073753421399797 5.3582541416835624e-11 -2.4500690229828797 2.979189286013469e-07 0.0022728513274059533 0.00036657536718498213
0.009070490656309412 5.334933321449575e-11 -2.4500690303929438 2.9672899209665555e-07 0.002264214011764871 0.00036538041365420437
0.009067230236838522 5.311714156090282e-11 -2.4500690377695413 2.955437744739267e-07 0.002255609270763387 0.0003641893075379158
0.009063972160458646 5.288596022995076e-11 -2.4500690451128238 2.943632559075723e-07 0.0022470370308201367 0.0003630019623044306
0.009060716424644927 5.265578582479394e-11 -2.4500690524229425 2.931874173159717e-07 0.0022384971313979805 0.0003618183685640728
0.009057463026876132 5.242661488714033e-11 -2.4500690597000476 2.9201624078044516e-07 0.0022299895152385943 0.00036063851952675905
0.009054211964634653 5.21984399076524e-11 -2.450069066944292 2.90849708775337e-07 0.002221513929709741 0.00035946244077709544
0.009050963235406499 5.1971259447470563e-11 -2.450069074155823 2.896878010350348e-07 0.0022130704009857 0.0003582900874659361
0.009047716836681274 5.174506894142162e-11 -2.4500690813347905 2.885305015476741e-07 0.002204658681709816 0.00035712146521544935
0.009044472765952194 5.1519861975657475e-11 -2.4500690884813414 2.8737779055579136e-07 0.0021962787538059567 0.00035595656488664185
0.009041231020716061 5.129563578873572e-11 -2.450069095595625 2.862296485070253e-07 0.0021879304251108214 0.0003547952736307485
0.00903799159847327 5.107238647057404e-11 -2.4500691026777863 2.8508606076500116e-07 0.0021796136462471334 0.00035363772385148197
0.00903475449672779 5.0850109163605186e-11 -2.450069109727972 2.839470078339087e-07 0.002171328302222679 0.00035248384041979203
0.009031519712987168 5.062879912805076e-11 -2.45006911674633 2.8281247160775185e-07 0.002163074140330241 0.0003513336421978281
0.009028287244762527 5.040845297151612e-11 -2.4500691237330012 2.81682434660069e-07 0.002154851179366482 0.00035018706559019957
0.00902505708956854 5.018906578739446e-11 -2.4500691306881306 2.805568772529821e-07 0.0021466592984213154 0.00034904409139000734
0.009021829244923438 4.9970633820816886e-11 -2.4500691376118637 2.7943578539554446e-07 0.0021384983193107354 0.0003479047889827548
0.009018603708349004 4.975315321948653e-11 -2.4500691445043423 2.7831913914891635e-07 0.0021303681548849405 0.00034676911870611734
0.009015380477370568 4.953661920360762e-11 -2.4500691513657076 2.7720692026296575e-07 0.002122268721933397 0.0003456370206510621
0.00901215954951699 4.9321027825213625e-11 -2.4500691581961034 2.7609911303880777e-07 0.0021141997946630244 0.00034450850546935045
0.009008940922320654 4.910637472111372e-11 -2.450069164995667 2.749956992283798e-07 0.0021061614353601846 0.0003433835980710755
0.009005724593317483 4.889265655240058e-11 -2.4500691717645418 2.738966614379389e-07 0.002098153364631036 0.000342262242297069
0.009002510560046906 4.867986926551077e-11 -2.450069178502866 2.7280198267026294e-07 0.0020901755673128236 0.0003411444700251787
0.00899929882005187 4.846800660109385e-11 -2.45006918521078 2.7171164456736985e-07 0.0020822278437777585 0.0003400301743537108
0.008996089370878821 4.8257067105757584e-11 -2.45006919188842 2.706256314531296e-07 0.00207431016485565 0.00033891946951790294
0.008992882210077702 4.804704524174606e-11 -2.4500691985359246 2.695439277528076e-07 0.0020664223978806083 0.0003378123526289159
0.008989677335201965 4.7837938796261395e-11 -2.45006920515343 2.6846651386437195e-07 0.0020585644623857856 0.0003367087271200856
0.008986474743808528 4.762974179177535e-11 -2.450069211741075 2.673933715827958e-07 0.0020507360993287232 0.00033560853288667434
0.008983274433457799 4.742245153933677e-11 -2.4500692182989914 2.663244878382553e-07 0.0020429374185566237 0.0003345118824698387
0.008980076401713655 4.7216063763405254e-11 -2.45006922482732 2.652598427930338e-07 0.0020351680828931185 0.00033341869168100635
0.00897688064614345 4.701057328061909e-11 -2.450069231326189 2.6419942102815036e-07 0.0020274281904879847 0.0003323289639504867
0.008973687164317989 4.680597696589868e-11 -2.450069237795737 2.631432059954247e-07 0.0020197174403286094 0.00033124269720606137
0.008970495953811539 4.660227222480415e-11 -2.4500692442360945 2.6209118188451594e-07 0.002012035903438317 0.0003301599642378346
0.008967307012201813 4.639945418926453e-11 -2.4500692506473962 2.610433291911761e-07 0.0020043833614864217 0.00032908055284462483
0.008964120337069966 4.619751845521589e-11 -2.4500692570297726 2.5999963396231566e-07 0.0019967597368309407 0.00032800461473407914
0.008960935926000595 4.599646198544883e-11 -2.4500692633833565 2.589600799707833e-07 0.0019891649005596874 0.0003269321216625064
0.008957753776581727 4.579627965115376e-11 -2.450069269708278 2.579246506085634e-07 0.00198159875421849 0.00032586305544761706
0.008954573886404804 4.55969699436827e-11 -2.450069276004668 2.5689332792404637e-07 0.001974061176752581 0.0003247973431766787
0.0089513962530647 4.539852668067275e-11 -2.4500692822726555 2.558660971652632e-07 0.0019665520998025277 0.00032373499345433686
0.008948220874159696 4.5200947448399456e-11 -2.450069288512369 2.548429415820845e-07 0.00195907142137159 0.00032267604498864154
0.00894504774729148 4.500422805707099e-11 -2.4500692947239378 2.5382384603058557e-07 0.001951619003487217 0.00032162048631071425
0.008941876870065136 4.480836452924513e-11 -2.4500693009074905 2.528087934637856e-07 0.001944194727615492 0.00032056825883639386
0.00893870824008915 4.461335350773983e-11 -2.4500693070631536 2.5179776885224937e-07 0.0019367985125171724 0.00031951937730624396
0.00893554185497539 4.4419191119859316e-11 -2.4500693131910545 2.5079075493747687e-07 0.0019294302031417944 0.0003184738424506103
0.008932377712339113 4.422587383062205e-11 -2.450069319291318 2.4978773665410103e-07 0.001922089761834406 0.000317431583057422
0.008929215809798953 4.403339804626432e-11 -2.4500693253640704 2.4878869959541846e-07 0.0019147770905176592 0.0003163927073409414
0.0089260561449769 4.3841759417059187e-11 -2.450069331409437 2.4779362491621186e-07 0.0019074920616917977 0.00031535703764777113
0.008922898715498326 4.36509556699101e-11 -2.4500693374275415 2.4680250103785727e-07 0.001900234529487119 0.00031432480803082096
0.008919743518991958 4.346098102706069e-11 -2.450069343418509 2.4581530802699996e-07 0.0018930044456994 0.00031329571633335743
0.008916590553089864 4.3271833109853276e-11 -2.450069349382461 2.448320339113384e-07 0.0018858017283157912 0.0003122699545806766
0.008913439815427476 4.3083509152676504e-11 -2.450069355319522 2.4385266158570933e-07 0.001878626151840148 0.00031124748275365667
0.008910291303643555 4.289600474791397e-11 -2.4500693612298146 2.42877175686568e-07 0.0018714777181976904 0.0003102282203295929
0.0089071450153802 4.270931470761723e-11 -2.4500693671134575 2.4190556041930763e-07 0.001864356321691243 0.000309212166027388
0.00890400094828284 4.2523438392233045e-11 -2.450069372970573 2.4093780214595416e-07 0.0018572618763343623 0.0003081993881808672
0.008900859100000227 4.233837022171282e-11 -2.4500693788012837 2.3997388375512193e-07 0.0018501941836347106 0.00030718982366119006
0.008897719468184429 4.2154107665829945e-11 -2.4500693846057073 2.390137913902251e-07 0.001843153239590572 0.00030618348222013965
0.008894582050490827 4.197064751329985e-11 -2.450069390383964 2.3805751046653735e-07 0.0018361388985801644 0.0003051803664369889
0.008891446844578106 4.1787984827059726e-11 -2.450069396136172 2.3710502358908146e-07 0.0018291511267632074 0.00030418036337251917
0.008888313848108254 4.1606116939587626e-11 -2.45006940186245 2.3615631908301553e-07 0.0018221897326573394 0.0003031836385102752
0.00888518305874655 4.142504055544611e-11 -2.450069407562916 2.3521137860900319e-07 0.0018152546545930604 0.00030219000912343696
0.008882054474161565 4.1244751997993784e-11 -2.450069413237686 2.342701900188463e-07 0.0018083458756096519 0.0003011996079286329
0.008878928092025146 4.1065247645435826e-11 -2.4500694188868786 2.333327375093019e-07 0.0018014631487170956 0.0003002123458883784
0.008875803910012421 4.088652484526107e-11 -2.450069424510609 2.3239900476015696e-07 0.0017946064380344301 0.00029922815147472677
0.008872681925801793 4.070857912892853e-11 -2.4500694301089943 2.3146897877705235e-07 0.0017877756284564103 0.00029824712626235703
0.00886956213707492 4.053140718165184e-11 -2.4500694356821455 2.3054264612307504e-07 0.001780970724080276 0.0002972692872913722
0.008866444541516727 4.035500717791782e-11 -2.450069441230182 2.2961999029614972e-07 0.0017741914531964806 0.0002962945204866283
0.008863329136815392 4.017937376911981e-11 -2.4500694467532136 2.2870099590277352e-07 0.001767437956981394 0.0002953227935164106
0.00886021592066234 4.0004504998947503e-11 -2.4500694522513564 2.2778565209129248e-07 0.001760709931095715 0.0002943542675010963
0.008857104890752235 3.983039661983135e-11 -2.4500694577247253 2.2687394090376278e-07 0.001754007294370975 0.00029338874956829155
0.00885399604478298 3.965704616396878e-11 -2.450069463173428 2.2596584893102413e-07 0.001747330055904446 0.00029242631965582165
0.008850889380455716 3.9484449896941276e-11 -2.4500694685975786 2.2506136397325862e-07 0.001740678102227497 0.0002914670177209023
0.008847784895474794 3.931260428192676e-11 -2.4500694739972895 2.2416046798920805e-07 0.001734051283103008 0.00029051064339457634
0.008844682587547803 3.914150570108143e-11 -2.4500694793726696 2.2326315033882892e-07 0.0017274495362877649 0.00028955737971746317
0.00884158245438553 3.89711521796638e-11 -2.450069484723832 2.2236939545084994e-07 0.001720872737869116 0.00028860716554361194
0.008838484493701976 3.880153957573372e-11 -2.450069490050884 2.2147918909490945e-07 0.0017143208748672534 0.0002876599959995093
0.008835388703214351 3.86326648726975e-11 -2.450069495353938 2.205925188094447e-07 0.0017077936792679806 0.0002867158637631078
0.008832295080643048 3.8464524621942895e-11 -2.4500695006330995 2.1970936761951273e-07 0.0017012913034298999 0.0002857746471004272
0.008829203623711668 3.829711672252164e-11 -2.4500695058884796 2.1882972441625482e-07 0.0016948134670463667 0.0002848364921196892
0.008826114330146987 3.813043635960671e-11 -2.450069511120186 2.179535736560648e-07 0.0016883600918324421 0.0002839012999326948
0.008823027197678964 3.79644806444034e-11 -2.4500695163283233 2.170809026446548e-07 0.0016819312109586063 0.0002829691158869877
0.008819942224040735 3.7799247536181316e-11 -2.4500695215130013 2.1621169677165507e-07 0.001675526620067894 0.0002820398608239457
0.0088168594069686 3.7634733480813383e-11 -2.450069526674325 2.1534594295840262e-07 0.0016691463083263966 0.0002811136143437226
0.008813778744202028 3.747093410055922e-11 -2.4500695318124035 2.1448362743218588e-07 0.0016627900086251008 0.00028019027800473353
0.008810700233483643 3.730784868194811e-11 -2.450069536927337 2.1362473764372874e-07 0.0016564578831689942 0.0002792699674992847
0.008807623872559223 3.7145470517189416e-11 -2.450069542019235 2.1276925853940535e-07 0.0016501496525349016 0.00027835252344828964
0.008804549659177697 3.698379994416707e-11 -2.4500695470882 2.1191717670654108e-07 0.0016438652930294995 0.00027743801968350333
0.008801477591091126 3.682283334205894e-11 -2.4500695521343356 2.110684788205811e-07 0.0016376047578287687 0.00027652638750155426
0.008798407666054716 3.6662565935989185e-11 -2.450069557157747 2.102231524889556e-07 0.0016313678713424957 0.0002756177042694724
0.008795339881826802 3.650299636844571e-11 -2.4500695621585358 2.093811840785296e-07 0.0016251545951342602 0.00027471192486494084
0.008792274236168839 3.6344120114688864e-11 -2.450069567136806 2.0854255973944113e-07 0.001618964830783454 0.0002738090036478064
0.008789210726845412 3.618593477651391e-11 -2.4500695720926577 2.077072667203051e-07 0.001612798530052004 0.0002729089812903723
0.008786149351624207 3.60284379299355e-11 -2.450069577026195 2.0687529191102158e-07 0.0016066555247798281 0.0002720118249727521
0.00878309010827603 3.58716265379768e-11 -2.4500695819375173 2.0604662196102428e-07 0.0016005357751582687 0.0002711175458968933
0.008780032994574787 3.5715496461732895e-11 -2.4500695868267273 2.0522124426401916e-07 0.0015944391397491823 0.0002702261031086615
0.008776978008297482 3.556004612714849e-11 -2.4500695916939224 2.0439914579079732e-07 0.0015883656587572484 0.00026933749590679027
0.008773925147224209 3.5405271037018595e-11 -2.450069596539205 2.0358031245216693e-07 0.001582315164695331 0.00026845172658027187
0.008770874409138157 3.52511703939802e-11 -2.450069601362673 2.0276473294098813e-07 0.0015762875541368133 0.00026756881693494887
0.008767825791825588 3.5097740109745194e-11 -2.4500696061644263 2.0195239422245087e-07 0.0015702827463470116 0.0002666887279970054
0.008764779293075845 3.4944976694324234e-11 -2.450069610944563 2.0114328242707338e-07 0.0015643006718014988 0.000265811412082947
0.008761734910681343 3.479287712680729e-11 -2.450069615703182 2.0033738369600611e-07 0.001558341216691644 0.00026493681483549195
0.008758692642437565 3.464143853500336e-11 -2.4500696204403782 1.9953468951089507e-07 0.0015524043709659035 0.00026406514933891327
0.00875565248614305 3.44906596746221e-11 -2.4500696251562513 1.9873518384098157e-07 0.0015464899691710313 0.00026319618355761815
0.008752614439599394 3.434053718656883e-11 -2.4500696298508973 1.9793885534648112e-07 0.0015405979728009007 0.0002623300714920063
0.00874957850061124 3.4191066827447264e-11 -2.4500696345244117 1.9714569200835273e-07 0.001534728296711306 0.00026146670938282757
0.008746544666986284 3.404224683148368e-11 -2.450069639176891 1.963556783642417e-07 0.001528880820568592 0.0002606060071143981
0.008743512936535257 3.3894073923326766e-11 -2.4500696438084315 1.9556880568524937e-07 0.0015230554816718599 0.0002597481431540303
